image_name,pred_loc_code,pred_confidence,pred_is_blur,pred_is_low_light,pred_is_glare,p_xmin,p_ymin,p_xmax,p_ymax,is_inframe,is_center_alligned,is_too_far,is_too_close
queue_1203851_100_812.jpg,FRONT_VIEW,99.88,No Blur,Not Present,High,316,124,1376,843,True,True,False,False
queue_1207916_100_712.jpg,FRONT_VIEW,72.56,No Blur,Not Present,High,37,491,971,1144,True,True,True,False
queue_1212072_100_420.jpg,FRONT_45_RIGHT,98.38,High Blur,Not Present,High,0,13,1023,1598,False,True,False,True
queue_1209660_100_712.jpg,FRONT_VIEW,99.5,No Blur,Medium,High,60,8,1563,961,False,True,False,True
queue_1212277_100_210.jpg,FRONT_VIEW,99.71,No Blur,Not Present,High,135,248,912,1118,True,True,True,False
queue_1214187_100_812.jpg,ROOF,53.18,Medium Blur,High,Not Present,7,7,1018,1659,False,True,False,True
queue_1203433_100_420.jpg,FRONT_45_LEFT,99.36,No Blur,High,High,72,65,1023,1619,False,True,False,True
queue_1209010_100_420.jpg,FRONT_VIEW,99.27,No Blur,Not Present,High,61,0,1466,821,False,True,False,False
queue_1207886_100_712.jpg,FRONT_VIEW,99.86,No Blur,Not Present,High,100,341,942,1208,True,True,False,False
queue_1205755_100_712.jpg,FRONT_VIEW,97.62,No Blur,Not Present,High,153,4,1696,794,False,True,False,False
queue_1209763_100_812.jpg,FRONT_VIEW,54.6,No Blur,High,High,34,480,998,1466,True,True,False,False
queue_1209763_100_812.jpg,REAR_VIEW,53.79,No Blur,High,High,38,453,1025,1475,False,True,False,False
queue_1213379_100_812.jpg,FRONT_VIEW,99.88,No Blur,Not Present,High,0,228,1023,1321,False,True,False,False
queue_1208948_100_712.jpg,DRIVER_SIDE,73.14,No Blur,Not Present,Not Present,12,317,1003,933,False,True,True,False
queue_1213645_100_712.jpg,FRONT_VIEW,90.29,No Blur,Not Present,High,73,459,943,1063,True,True,True,False
queue_1212924_100_812.jpg,FRONT_VIEW,99.83,Medium Blur,Not Present,High,399,83,1340,927,True,True,False,False
queue_1209092_100_420.jpg,FRONT_VIEW,99.96,No Blur,Not Present,High,52,418,995,1452,True,True,False,False
queue_1208374_100_210.jpg,FRONT_VIEW,98.77,No Blur,Not Present,High,0,475,1016,1235,False,True,False,False
queue_1207002_100_812.jpg,TRUNK,97.89,Medium Blur,High,High,11,6,1023,873,False,True,False,False
queue_1204516_100_210.jpg,FRONT_VIEW,98.18,No Blur,High,High,47,171,994,1153,True,True,False,False
queue_1206077_100_210.jpg,FRONT_VIEW,98.3,No Blur,Not Present,High,384,58,1501,876,True,True,False,False
queue_1209856_100_812.jpg,FRONT_VIEW,98.75,Medium Blur,Not Present,High,0,3,1004,1361,False,True,False,False
queue_1206176_100_210.jpg,FRONT_VIEW,99.81,No Blur,Not Present,High,235,35,1511,839,True,True,False,False
queue_1206442_100_712.jpg,FRONT_VIEW,99.89,No Blur,Not Present,High,115,275,889,1270,True,True,False,False
queue_1202600_100_420.jpg,FRONT_45_RIGHT,99.13,No Blur,Not Present,High,0,9,930,1303,False,True,False,False
queue_1203005_100_210.jpg,FRONT_VIEW,76.6,No Blur,Not Present,High,126,593,911,1182,True,True,True,False
queue_1204569_100_712.jpg,FRONT_VIEW,83.12,No Blur,Not Present,High,87,99,892,1153,True,True,False,False
queue_1204091_100_812.jpg,REAR_VIEW,98.41,No Blur,Not Present,High,1,219,988,1360,False,True,False,False
queue_1213024_100_210.jpg,FRONT_VIEW,99.58,No Blur,Not Present,High,21,134,947,1191,True,True,False,False
queue_1209661_100_812.jpg,FRONT_VIEW,99.38,Medium Blur,High,High,28,0,1017,1230,False,True,False,False
queue_1206267_100_210.jpg,FRONT_VIEW,99.69,No Blur,Not Present,High,0,72,1023,1297,False,True,False,False
queue_1204068_100_712.jpg,REAR_VIEW,93.41,No Blur,Not Present,High,11,284,1000,1156,False,True,False,False
queue_1210208_100_712.jpg,FRONT_VIEW,99.75,No Blur,Not Present,High,65,18,1503,953,False,True,False,False
queue_1202797_100_420.jpg,FRONT_VIEW,97.48,Medium Blur,Not Present,High,2,0,1706,905,False,True,False,True
queue_1211870_100_420.jpg,FRONT_VIEW,98.23,Medium Blur,Not Present,High,296,37,1396,842,True,True,False,False
queue_1211758_100_420.jpg,FRONT_VIEW,99.29,Medium Blur,Not Present,High,115,48,1007,1175,False,True,False,False
queue_1202872_100_712.jpg,FRONT_VIEW,99.16,Medium Blur,Not Present,High,56,179,968,1304,True,True,False,False
queue_1209178_100_420.jpg,FRONT_VIEW,94.84,Medium Blur,Not Present,High,207,16,1569,1003,False,True,False,False
queue_1208154_100_210.jpg,FRONT_45_LEFT,95.44,No Blur,Not Present,High,2,58,977,1676,False,True,False,True
queue_1202910_100_812.jpg,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy
queue_1202771_100_812.jpg,FRONT_VIEW,97.6,No Blur,Not Present,High,293,0,1335,867,False,True,False,False
queue_1207476_100_712.jpg,FRONT_VIEW,99.86,No Blur,High,High,47,337,979,1442,True,True,False,False
queue_1204530_100_712.jpg,FRONT_VIEW,96.81,No Blur,Not Present,High,27,440,1010,1598,False,True,False,False
queue_1213877_100_420.jpg,FRONT_VIEW,99.96,No Blur,Not Present,High,98,376,1010,1388,False,True,False,False
queue_1210395_100_812.jpg,FRONT_VIEW,82.26,No Blur,Not Present,High,23,654,1020,1399,False,True,False,False
queue_1213521_100_712.jpg,FRONT_VIEW,99.78,No Blur,Not Present,Not Present,0,207,1023,1623,False,True,False,True
queue_1204142_100_210.jpg,REAR_VIEW,83.05,Medium Blur,Not Present,High,2,0,1020,1131,False,True,False,False
queue_1204828_100_812.jpg,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy
queue_1203018_100_210.jpg,FRONT_VIEW,99.89,No Blur,Not Present,High,316,78,1385,918,True,True,False,False
queue_1210221_100_210.jpg,REAR_VIEW,67.25,High Blur,Not Present,High,2,65,1023,1680,False,True,False,True
queue_1208141_100_420.jpg,AIR_INTAKE,97.14,No Blur,Not Present,High,274,311,1418,795,True,True,True,False
queue_1211466_100_812.jpg,FRONT_VIEW,99.96,No Blur,Not Present,High,0,278,1020,1421,False,True,False,False
queue_1206153_100_420.jpg,FRONT_VIEW,99.31,No Blur,Not Present,High,46,69,966,1496,True,True,False,False
queue_1205216_100_210.jpg,FRONT_VIEW,68.22,No Blur,Medium,High,52,311,964,941,True,True,True,False
queue_1214071_100_210.jpg,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy
queue_1207295_100_812.jpg,FRONT_VIEW,99.38,Medium Blur,Medium,High,20,0,1395,1023,False,True,False,True
queue_1213914_100_210.jpg,FRONT_VIEW,99.88,No Blur,Not Present,High,117,455,913,1413,True,True,False,False
queue_1206178_100_712.jpg,FRONT_VIEW,99.8,No Blur,Medium,High,42,395,973,1516,True,True,False,False
queue_1210015_100_712.jpg,FRONT_VIEW,99.33,No Blur,Not Present,High,2,13,1020,1183,False,True,False,False
queue_1205085_100_210.jpg,FRONT_VIEW,97.03,No Blur,Not Present,High,41,66,1596,854,True,True,False,False
queue_1203879_100_812.jpg,FRONT_VIEW,99.49,Medium Blur,High,High,177,0,1638,800,False,True,False,False
queue_1210848_100_420.jpg,FRONT_VIEW,99.8,No Blur,Not Present,High,66,275,868,1129,True,True,True,False
queue_1203394_100_712.jpg,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy
queue_1203089_100_210.jpg,FRONT_VIEW,93.49,No Blur,High,High,7,159,1009,1429,False,True,False,False
queue_1131281_100_712.jpg,FRONT_VIEW,97.52,No Blur,Not Present,High,286,24,1392,963,True,True,False,False
queue_1212589_100_420.jpg,FRONT_VIEW,96.82,No Blur,Not Present,High,0,154,1019,1085,False,True,False,False
queue_1212637_100_712.jpg,FRONT_VIEW,99.82,Medium Blur,High,High,235,63,1358,861,True,True,False,False
queue_1208193_100_210.jpg,FRONT_VIEW,99.86,No Blur,Not Present,High,7,239,988,1486,False,True,False,False
queue_1207550_100_712.jpg,FRONT_VIEW,96.47,Medium Blur,Not Present,High,0,23,958,1350,False,True,False,False
queue_1207134_100_712.jpg,FRONT_VIEW,93.11,No Blur,Not Present,High,67,4,1555,740,False,True,False,False
queue_1210817_100_712.jpg,FRONT_VIEW,99.73,No Blur,Not Present,High,33,208,1002,1219,True,True,False,False
queue_1212531_100_812.jpg,FRONT_45_RIGHT,56.25,Medium Blur,Medium,High,121,10,1599,769,False,True,False,False
queue_1206992_100_210.jpg,FRONT_VIEW,98.67,No Blur,Not Present,High,95,1,1608,813,False,True,False,False
queue_1205708_100_812.jpg,FRONT_VIEW,99.66,Medium Blur,Not Present,High,24,120,973,1270,True,True,False,False
queue_1203316_100_420.jpg,FRONT_VIEW,94.5,Medium Blur,Not Present,High,2,4,1023,1244,False,True,False,False
queue_1210979_100_210.jpg,FRONT_VIEW,94.6,No Blur,Not Present,High,27,405,1004,1134,False,True,False,False
queue_1210380_100_210.jpg,FRONT_VIEW,99.58,No Blur,Not Present,High,171,18,1473,820,False,True,False,False
queue_1131339_100_420.jpg,FRONT_45_RIGHT,63.73,No Blur,Not Present,High,2,12,957,1439,False,True,False,False
queue_1213743_100_812.jpg,FRONT_VIEW,90.89,No Blur,Not Present,High,161,165,1346,1025,False,True,False,False
queue_1213743_100_812.jpg,AIR_INTAKE,53.28,No Blur,Not Present,High,237,240,1345,847,True,True,True,False
queue_1210804_100_210.jpg,FRONT_VIEW,99.34,No Blur,Not Present,High,22,77,984,926,True,True,False,False
queue_1203337_100_210.jpg,FRONT_VIEW,99.42,No Blur,Not Present,High,155,20,1667,950,False,True,False,True
queue_1203744_100_812.jpg,FRONT_VIEW,99.68,No Blur,Not Present,High,35,464,953,1427,True,True,False,False
queue_1204842_100_812.jpg,FRONT_VIEW,99.72,No Blur,Not Present,High,37,161,1008,1189,False,True,False,False
queue_1213184_100_210.jpg,FRONT_VIEW,99.9,No Blur,Not Present,High,60,120,965,1081,True,True,False,False
queue_1131401_100_420.jpg,FRONT_VIEW,99.01,No Blur,Not Present,High,104,38,1023,1360,False,True,False,False
queue_1208097_100_210.jpg,FRONT_VIEW,99.25,No Blur,Not Present,High,5,211,1020,1160,False,True,False,False
queue_1206530_100_712.jpg,FRONT_VIEW,99.83,No Blur,Not Present,Not Present,0,277,1023,1333,False,True,False,False
queue_1207351_100_210.jpg,FRONT_VIEW,82.15,Medium Blur,Medium,High,26,76,1011,1247,False,True,False,False
queue_1211944_100_812.jpg,FRONT_VIEW,94.49,No Blur,High,High,110,113,1664,920,True,True,False,False
queue_1210423_100_712.jpg,FRONT_VIEW,99.89,No Blur,Not Present,High,53,435,1000,1504,True,True,False,False
queue_1213355_100_420.jpg,FRONT_45_RIGHT,97.71,No Blur,Not Present,High,2,61,966,1279,False,True,False,False
queue_1208823_100_812.jpg,FRONT_VIEW,72.73,Medium Blur,High,High,78,357,942,1111,True,True,True,False
queue_1202664_100_712.jpg,FRONT_45_RIGHT,99.86,No Blur,Not Present,Not Present,2,0,1448,852,False,True,False,False
queue_1131460_100_210.jpg,FRONT_VIEW,99.91,No Blur,Not Present,High,68,320,921,1378,True,True,False,False
queue_1203490_100_210.jpg,FRONT_VIEW,99.91,No Blur,Not Present,High,121,54,980,1135,True,True,False,False
queue_1202989_100_210.jpg,FRONT_VIEW,98.02,No Blur,Not Present,High,149,683,917,1482,True,True,True,False
queue_1205534_100_210.jpg,FRONT_VIEW,99.5,No Blur,Not Present,High,142,0,1553,704,False,True,False,False
queue_1204431_100_712.jpg,FRONT_VIEW,99.79,No Blur,Not Present,High,0,134,1023,1499,False,True,False,False
queue_1210273_100_420.jpg,REAR_45_RIGHT,52.77,Medium Blur,Not Present,High,4,44,1704,1017,False,True,False,True
queue_1203394_100_210.jpg,FRONT_VIEW,84.8,No Blur,Not Present,High,0,155,1023,1610,False,True,False,True
queue_1208842_100_712.jpg,FRONT_VIEW,90.08,No Blur,Not Present,High,69,269,979,1487,True,True,False,False
queue_1207646_100_812.jpg,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy
queue_1207685_100_210.jpg,FRONT_VIEW,99.5,No Blur,Not Present,High,30,169,986,1431,True,True,False,False
queue_1211492_100_712.jpg,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy
queue_1204731_100_420.jpg,FRONT_VIEW,99.87,No Blur,Not Present,High,12,214,978,1435,False,True,False,False
queue_1208666_100_210.jpg,FRONT_45_RIGHT,84.93,High Blur,Not Present,High,154,2,1559,893,False,True,False,False
queue_1206238_100_712.jpg,FRONT_VIEW,83.38,No Blur,Not Present,High,4,306,1018,1042,False,True,False,False
queue_1208291_100_712.jpg,FRONT_VIEW,99.82,No Blur,Not Present,High,54,179,1014,1349,False,True,False,False
queue_1207017_100_420.jpg,FRONT_VIEW,66.6,Medium Blur,Not Present,Not Present,119,171,981,1220,True,True,False,False
queue_1209080_100_210.jpg,FRONT_VIEW,99.74,No Blur,High,High,39,470,997,1588,True,True,False,False
queue_1207804_100_420.jpg,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy
queue_1208620_100_210.jpg,FRONT_VIEW,56.85,No Blur,Not Present,High,0,260,927,1274,False,True,False,False
queue_1208620_100_210.jpg,REAR_VIEW,62.42,No Blur,Not Present,High,79,263,920,1273,True,True,False,False
queue_1211142_100_420.jpg,FRONT_45_RIGHT,97.48,No Blur,Not Present,High,10,119,918,1275,False,True,False,False
queue_1203014_100_210.jpg,FRONT_VIEW,99.91,No Blur,Not Present,High,235,144,1429,899,True,True,False,False
queue_1209195_100_420.jpg,FRONT_VIEW,99.48,No Blur,Not Present,High,75,171,987,1306,True,True,False,False
queue_1213184_100_812.jpg,FRONT_VIEW,99.94,No Blur,Not Present,High,53,189,942,1273,True,True,False,False
queue_1203108_100_712.jpg,FRONT_VIEW,85.3,No Blur,Not Present,High,14,15,1394,793,False,True,False,False
queue_1204790_100_420.jpg,FRONT_VIEW,84.83,No Blur,Not Present,High,1,67,979,1209,False,True,False,False
queue_1207454_100_420.jpg,FRONT_VIEW,99.21,No Blur,Not Present,High,141,0,1433,867,False,True,False,False
queue_1204131_100_812.jpg,FRONT_VIEW,96.17,Medium Blur,High,High,58,0,1640,952,False,True,False,True
queue_1209060_100_210.jpg,FRONT_VIEW,96.75,No Blur,Not Present,High,0,221,1023,1078,False,True,False,False
queue_1205477_100_210.jpg,FRONT_VIEW,74.0,No Blur,Not Present,High,177,8,1491,921,False,True,False,False
queue_1207589_100_210.jpg,FRONT_VIEW,97.78,No Blur,Not Present,High,40,5,1446,747,False,True,False,False
queue_1212601_100_812.jpg,FRONT_VIEW,98.53,No Blur,Not Present,High,100,7,1597,937,False,True,False,False
queue_1207790_100_812.jpg,FRONT_VIEW,99.87,No Blur,Not Present,High,76,197,987,1330,True,True,False,False
queue_1206143_100_712.jpg,FRONT_VIEW,98.85,Medium Blur,Not Present,High,10,0,1572,951,False,True,False,True
queue_1211368_100_712.jpg,FRONT_VIEW,81.44,No Blur,Not Present,High,272,105,1434,865,True,True,False,False
queue_1212928_100_210.jpg,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy
queue_1203942_100_712.jpg,FRONT_VIEW,98.99,No Blur,Not Present,High,18,156,1023,1246,False,True,False,False
queue_1206646_100_812.jpg,FRONT_VIEW,82.48,No Blur,Not Present,High,114,5,1511,763,False,True,False,False
queue_1206064_100_210.jpg,FRONT_VIEW,98.56,No Blur,Not Present,High,1,249,1023,1109,False,True,False,False
queue_1204675_100_210.jpg,FRONT_VIEW,99.4,No Blur,Not Present,High,12,226,958,1259,False,True,False,False
queue_1206416_100_712.jpg,FRONT_VIEW,98.38,No Blur,Not Present,High,0,241,1023,1121,False,True,False,False
queue_1209826_100_210.jpg,FRONT_VIEW,99.87,No Blur,Not Present,High,357,120,1377,900,True,True,False,False
queue_1209106_100_420.jpg,FRONT_VIEW,97.45,No Blur,Not Present,High,124,0,1342,1020,False,True,False,False
queue_1204669_100_420.jpg,FRONT_VIEW,99.37,No Blur,High,High,137,5,1601,868,False,True,False,False
queue_1213570_100_420.jpg,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy
queue_1210943_100_812.jpg,FRONT_VIEW,99.94,Medium Blur,Medium,High,49,461,942,1480,True,True,False,False
queue_1208053_100_812.jpg,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy
queue_1212701_100_712.jpg,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy
queue_1207548_100_812.jpg,FRONT_VIEW,89.12,No Blur,Medium,High,167,0,1506,838,False,True,False,False
queue_1207548_100_812.jpg,HOOD,67.29,No Blur,Medium,High,208,127,1480,573,True,True,True,False
queue_1205845_100_420.jpg,FRONT_VIEW,99.96,No Blur,High,High,52,200,913,1258,True,True,False,False
queue_1210254_100_420.jpg,FRONT_VIEW,99.84,No Blur,Not Present,High,51,218,990,1324,True,True,False,False
queue_1210557_100_420.jpg,FRONT_VIEW,99.96,No Blur,Not Present,High,0,309,1023,1472,False,True,False,False
queue_1205244_100_210.jpg,FRONT_VIEW,99.67,No Blur,Not Present,High,76,404,986,1383,True,True,False,False
queue_1206937_100_420.jpg,FRONT_VIEW,96.05,Medium Blur,Not Present,High,0,109,1023,1706,False,True,False,True
queue_1211709_100_210.jpg,FRONT_VIEW,98.96,No Blur,Not Present,High,0,0,1022,1402,False,True,False,True
queue_1210665_100_420.jpg,FRONT_VIEW,98.96,No Blur,Not Present,High,16,97,927,1139,False,True,False,False
queue_1207690_100_210.jpg,FRONT_VIEW,99.96,No Blur,Not Present,High,73,431,927,1480,True,True,False,False
queue_1212167_100_812.jpg,TYRE,65.09,Medium Blur,High,High,88,0,1693,818,False,True,False,False
queue_1203827_100_210.jpg,FRONT_VIEW,99.5,No Blur,Not Present,High,0,131,1022,1706,False,True,False,True
queue_1207586_100_812.jpg,FRONT_VIEW,99.2,No Blur,High,High,33,290,1021,1562,False,True,False,False
queue_1131414_100_420.jpg,FRONT_VIEW,98.02,Medium Blur,Not Present,High,1,0,1010,1514,False,True,False,True
queue_1207927_100_420.jpg,FRONT_VIEW,99.5,No Blur,Not Present,High,0,44,1023,1511,False,True,False,True
queue_1208188_100_712.jpg,FRONT_VIEW,99.87,No Blur,Not Present,High,85,509,956,1519,True,True,False,False
queue_1206662_100_812.jpg,FRONT_VIEW,99.79,No Blur,Not Present,High,2,116,1022,1292,False,True,False,False
queue_1210899_100_210.jpg,FRONT_VIEW,95.07,Medium Blur,Not Present,High,113,22,1353,779,True,True,False,False
queue_1203065_100_812.jpg,FRONT_VIEW,99.85,No Blur,Not Present,High,5,111,1009,1374,False,True,False,False
queue_1207320_100_210.jpg,FRONT_VIEW,99.14,No Blur,Not Present,High,0,0,1022,1216,False,True,False,False
queue_1210620_100_210.jpg,FRONT_VIEW,99.91,No Blur,Not Present,High,89,0,1482,667,False,True,False,False
queue_1205613_100_420.jpg,FRONT_VIEW,98.69,No Blur,Not Present,High,145,0,1601,817,False,True,False,False
queue_1211085_100_420.jpg,FRONT_VIEW,99.79,No Blur,Not Present,High,58,165,964,1204,True,True,False,False
queue_1209759_100_420.jpg,TYRE,51.07,No Blur,Not Present,High,156,0,1371,1017,False,True,False,False
queue_1131572_100_812.jpg,FRONT_VIEW,99.81,No Blur,Medium,High,18,272,975,1485,False,True,False,False
queue_1210899_100_420.jpg,FRONT_VIEW,99.19,No Blur,Not Present,High,2,0,1387,715,False,True,False,False
queue_1209070_100_812.jpg,FRONT_VIEW,99.44,No Blur,Not Present,High,22,60,1002,1343,True,True,False,False
queue_1210595_100_210.jpg,FRONT_VIEW,95.66,No Blur,Not Present,High,0,55,1023,1612,False,True,False,True
queue_1212292_100_420.jpg,FRONT_VIEW,95.56,Medium Blur,Not Present,High,108,31,1419,928,True,True,False,False
queue_1205897_100_712.jpg,FRONT_VIEW,99.49,No Blur,Not Present,High,0,168,1017,1477,False,True,False,False
queue_1209164_100_420.jpg,FRONT_VIEW,99.87,No Blur,Not Present,High,14,238,931,1336,False,True,False,False
queue_1205809_100_210.jpg,FRONT_VIEW,99.79,No Blur,Not Present,High,108,144,988,1161,True,True,False,False
queue_1208914_100_210.jpg,AIR_INTAKE,51.41,No Blur,Not Present,High,405,267,1302,764,True,True,True,False
queue_1205001_100_420.jpg,FRONT_VIEW,87.92,No Blur,Not Present,High,12,3,1706,865,False,True,False,True
queue_1208588_100_210.jpg,FRONT_VIEW,82.81,No Blur,Not Present,High,25,236,1012,1036,False,True,False,False
queue_1208605_100_420.jpg,FRONT_VIEW,96.88,No Blur,Not Present,High,195,30,1449,907,True,True,False,False
queue_1213826_100_210.jpg,FRONT_VIEW,94.16,No Blur,Not Present,High,0,48,1023,1418,False,True,False,True
queue_1206319_100_812.jpg,FRONT_VIEW,96.06,Medium Blur,Not Present,High,25,63,1015,1218,False,True,False,False
queue_1204842_100_210.jpg,FRONT_45_RIGHT,85.2,No Blur,Not Present,High,33,6,1017,914,False,True,False,False
queue_1208856_100_420.jpg,FRONT_VIEW,99.89,No Blur,Not Present,High,49,342,983,1271,True,True,False,False
queue_1210336_100_712.jpg,FRONT_VIEW,98.91,No Blur,Not Present,High,69,40,1663,771,True,True,False,False
queue_1209640_100_712.jpg,FRONT_VIEW,99.76,No Blur,Not Present,High,2,113,1020,1348,False,True,False,False
queue_1211628_100_812.jpg,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy
queue_1204781_100_812.jpg,FRONT_VIEW,99.57,No Blur,Not Present,High,0,90,965,1366,False,True,False,False
queue_1203528_100_712.jpg,FRONT_VIEW,99.69,No Blur,Not Present,High,120,0,910,957,False,True,False,False
queue_1205259_100_210.jpg,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy,dummy
queue_1203389_100_812.jpg,FRONT_VIEW,99.45,Medium Blur,High,High,15,82,1023,1384,False,True,False,False
queue_1211525_100_420.jpg,FRONT_VIEW,98.74,No Blur,Not Present,High,36,67,917,1076,True,True,False,False
